0.06606934480075957,0.9964496602059503,0.7493718750677661,0.0004092113570302237,0.00008286393938085108
0.06760829753919818,0.9963042064854859,0.7493423229409253,0.00043552337592683247,0.00008877748470513244
0.06918309709189363,0.996152927465907,0.7493113826271787,0.0004635061477629363,0.0000951124833196882
0.0707945784384138,0.9959955970556245,0.7492789891135515,0.0004932640961633187,0.00010189890724610015
0.07244359600749899,0.9958319807833638,0.7492450743597922,0.0005249080386488662,0.0001091688526195564
0.07413102413009177,0.9956618355098109,0.7492095671589587,0.0005585555674522732,0.0001169566893852722
0.07585775750291836,0.9954849091306368,0.7491723929917254,0.0005943314521427091,0.00012529922144948095
0.07762471166286919,0.9953009402707073,0.7491334738741364,0.0006323680652360041,0.0001342358580043617
0.07943282347242814,0.9951096579693165,0.7490927281985219,0.0006728058320241082,0.00014380879679452895
0.08128305161640995,0.9949107814120662,0.749050070567289,0.0007157937059171978,0.00015406322014411354
0.08317637711026708,0.994704019380379,0.7490054116192786,0.0007614896706535142,0.00016504750461810602
0.08511380382023767,0.9944890702209436,0.7489586578483793,0.0008100612707962158,0.000176813445249801
0.08709635899560805,0.9942656212986142,0.7489097114140638,0.0008616861720028438,0.00018941649532797702
0.08912509381337459,0.9940333486779546,0.7488584699435147,0.0009165527526218956,0.00020291602280318345
0.09120108393559097,0.9937919167510215,0.748804826324984,0.0009748607282419677,0.00021737558444229744
0.09332543007969915,0.9935409778552287,0.7487486684920257,0.0010368218112568731,0.00023286321946680346
0.09549925860214359,0.993280171845362,0.7486898791982175,0.001102660405064726,0.00024945176117741155
0.09772372209558111,0.9930091258389995,0.7486283357819905,0.001172614340073362,0.00026721917380317673
0.1,0.9927274535692702,0.7485639099211505,0.0012469356459905198,0.0002862489096825379
0.10232929922807547,0.9924347551244093,0.7484964673766857,0.0013258913703019686,0.0003066302919445069
0.10471285480508996,0.992130616470303,0.7484258677254169,0.0014097644362996533,0.00032845892335332295
0.10715193052376071,0.9918146090049311,0.7483519640810518,0.0014988545520065962,0.00035183712315626044
0.1096478196143185,0.9914862891019419,0.7482746028031808,0.0015934791657311936,0.0003768743937997327
0.11220184543019641,0.9911451976433033,0.7481936231937374,0.001693974473204712,0.00040368791949715
0.1148153621496883,0.9907908595409965,0.7481088571804344,0.0018006964783330102,0.0004324030987569785
0.11748975549395303,0.9904227832477221,0.7480201289866737,0.0019140221101136491,0.00046315411311171955
0.12022644346174131,0.9900404602566271,0.7479272547874104,0.0020343503991580875,0.00049608453258698
0.1230268770812381,0.9896433645873124,0.747830042350435,0.0021621037118502956,0.0005313479717187645
0.12589254117941676,0.9892309522747637,0.747728290662532,0.002297729056614381,0.0005691087700493083
0.12882495516931336,0.9888026608199006,0.7476217895399468,0.0024416994498882485,0.0006095427389663579
0.13182567385564073,0.9883579086565378,0.7475103192225918,0.002594515356203486,0.0006528379481805694
0.13489628825916533,0.9878960945945353,0.7473936499513997,0.0027567062009976537,0.0006991955670944755
0.13803842646028852,0.9874165972550156,0.7472715415282196,0.002928831960118784,0.0007488307624232459
0.1412537544622754,0.9869187744953315,0.7471437428576502,0.003111484829332585,0.0008019736556596633
0.1445439770745928,0.9864019628239867,0.7470099914701716,0.0033052909772333474,0.0008588703441861543
0.1479108388168207,0.9858654768060006,0.7468700130259539,0.0035109123850461353,0.0009197839900570174
0.15135612484362088,0.9853086084584944,0.7467235207986803,0.0037290487768915385,0.0009849959807048199
0.1548816618912481,0.9847306274993854,0.7465702151387421,0.003960439644162123,0.0010548071660659748
0.15848931924611143,0.9841307764164874,0.7464097829151332,0.004205866367733033,0.0011295391768724353
0.16218100973589297,0.9835082784554277,0.7462418969353829,0.0044661544417945375,0.0012095358291187163
0.16595869074375613,0.9828623283639953,0.7460662153428465,0.0047421758031529785,0.0012951646199867832
0.16982436524617442,0.9821920960563798,0.7458823809906823,0.005034851269894533,0.0013868183207948854
0.17378008287493762,0.9814967251002243,0.7456900207918365,0.005345153093345087,0.0014849166728309023
0.1778279410038923,0.9807753320597922,0.7454887450443667,0.005674107627284519,0.0015899081922349928
0.18197008586099844,0.9800270058342266,0.7452781467314283,0.006022798118386352,0.001702272090411008
0.18620871366628675,0.9792508069917853,0.7450578007952693,0.00639236762193321,0.0018225203167696346
0.19054607179632482,0.9784457671009911,0.7448272633845792,0.006784022046261682,0.0019511997309391098
0.19498445997580455,0.9776108880597284,0.7445860710745632,0.007199033331024215,0.002088894411919615
0.19952623149688808,0.9767451414234246,0.7443337400591197,0.0076387427616061866,0.002236228112005403
0.20417379446695297,0.9758474677335258,0.7440697653145364,0.00810456442449688,0.0023938668636517024
0.2089296130854041,0.9749167758475954,0.7437936197341415,0.008597988806867858,0.0025625217478216734
0.21379620895022325,0.9739519422724744,0.7435047532333788,0.00912058654389833,0.002742951832708686
0.21877616239495518,0.9729518105020345,0.7432025918248241,0.009674012317151606,0.0029359672920907442
0.223872113856834,0.9719151903612032,0.7428865366627031,0.010260008907086135,0.0031424327129329745
0.22908676527677724,0.970840857358043,0.7425559630565236,0.010880411402524529,0.00336327060220926
0.23442288153199228,0.9697275520458072,0.7422102194535026,0.01153715156959788,0.00359946510326174
0.239883291901949,0.9685739793970354,0.7418486263895355,0.012232262382325502,0.0038520659323527783
0.2454708915685031,0.9673788081918976,0.7414704754085396,0.012967882716581386,0.004122192546385644
0.25118864315095796,0.966140670423136,0.7410750279500907,0.013746262208726504,0.004411038553070501
0.25703957827688645,0.9648581607201367,0.7406615142053788,0.014569766279653623,0.004719876375088849
0.26302679918953814,0.9635298357948029,0.740229131941619,0.01544088132438342,0.00505006218005317
0.26915348039269166,0.9621542139063687,0.7397770452951821,0.016362220066671367,0.005403041088265804
0.2754228703338166,0.9607297743891788,0.7393043835338531,0.017336527077317514,0.0057803526704409
0.2818382931264455,0.9592549571256767,0.7388102397887786,0.018366684454019507,0.0061836367476607555
0.28840315031266056,0.9577281621483884,0.7382936697568391,0.019455717659655113,0.006614639505879939
0.2951209226666387,0.9561477492594737,0.737753690374372,0.020606801514827196,0.007075219937260157
0.3019951720402016,0.9545120376286946,0.7371892784633806,0.02182326633933361,0.007567356620500813
0.30902954325135923,0.9528193055096092,0.7365993693515908,0.023108604235937944,0.00809315485211528
0.31622776601683794,0.9510677899734844,0.7359828554679697,0.02446647550839566,0.00865485414027253
0.32359365692962844,0.949255686703481,0.7353385849155966,0.02590071520413649,0.0092548360723672
0.3311311214825911,0.9473811498483362,0.7346653600240652,0.027415339792422087,0.009895632566875388
0.33884415613920277,0.9454422919405403,0.7339619358839298,0.029014553809919623,0.01057993451928581
0.34673685045253166,0.9434371838843068,0.7332270188660522,0.03070275692316362,0.011310600850939018
0.3548133892335757,0.941363855018851,0.7324592651290874,0.03248455061603701,0.012090667968445707
0.3630780547701014,0.9392202932627983,0.7316572791187563,0.034364745256917496,0.012923359639956564
0.3715352290971728,0.9370044453458027,0.7308196120629993,0.03634836705840375,0.013812097292902338
0.38018939632056126,0.9347142171337308,0.7299447604675731,0.038440665059287234,0.014760510735876461
0.3890451449942805,0.9323474740540645,0.7290311646171747,0.04064711807838598,0.015772449305071455
0.3981071705534973,0.9299020416284509,0.7280772070877172,0.042973441608710056,0.01685199343306289
0.4073802778041126,0.9273757061196253,0.7270812112759737,0.0454255946169176,0.018003466634732762
0.41686938347033553,0.924766215300223,0.7260414399534305,0.048009786209249186,0.01923144790169517
0.42657951880159256,0.9220712793506368,0.7249560938518655,0.05073248212108791,0.020540784492691196
0.4365158322401661,0.9192885718980579,0.7238233102888655,0.053600410982983494,0.0219366051030199
0.44668359215096304,0.9164157311946114,0.7226411618422696,0.05662057031137067,0.02342433339111322
0.4570881896148752,0.9134503614576939,0.7214076550833091,0.05980023216732468,0.025009701834811607
0.4677351412871981,0.9103900343704574,0.7201207293790692,0.0631469484214892,0.026698765883690356
0.47863009232263853,0.9072322907557464,0.7187782557757875,0.06666855555781374,0.028497954314697715
0.48977881936844614,0.9039746424328867,0.7173780359754287,0.0703731789429086,0.03041394260460159
0.5011872336272725,0.9006145742665228,0.7159178014189764,0.07426923648169761,0.03245387591651033
0.5128613839913648,0.8971495464176693,0.7143952124908892,0.07836544157308584,0.03462524745819116
0.5248074602497729,0.8935769968071088,0.7128078578602455,0.08267080527661856,0.03693594690820324
0.5370317963702527,0.8898943438014986,0.7111532539752128,0.08719463757996491,0.03939427519611603
0.5495408738576248,0.8860989891327014,0.7094288447286139,0.09194654767781478,0.0420089591043848
0.5623413251903491,0.8821883210610019,0.7076320013135577,0.09693644312995697,0.04478916557912765
0.5754399373371573,0.8781597177929584,0.7057600222893015,0.10217452778651143,0.04774451562273253
0.588843655355589,0.8740105511647204,0.703810133878758,0.1076712983460411,0.05088509762576087
0.6025595860743581,0.8697381906016673,0.7017794905203073,0.11343753940791348,0.05422147997901285
0.6165950018614822,0.865340007364975,0.6996651756978485,0.11948431687119582,0.05776472278882543
0.6309573444801936,0.8608133790963565,0.6974642030742805,0.12582296952368072,0.061526388499716096
0.6456542290346556,0.8561556946708471,0.6951735179548715,0.13246509865583408,0.06551855120833616
0.6606934480075964,0.8513643593685223,0.6927899991082065,0.13942255552566438,0.06975380443141768
0.6760829753919819,0.8464368003750208,0.6903104609736043,0.14670742649173388,0.07424526706799653
0.6918309709189363,0.8413704726206079,0.687731656285047,0.15433201562291754,0.07900658727277582
0.707945784384138,0.836162864967033,0.6850502791427491,0.1623088245849063,0.0840519439331195
0.7244359600749899,0.8308115067508857,0.6822629685644868,0.17065052959667518,0.08939604541699046
0.7413102413009177,0.8253139746914759,0.679366312549685,0.1793699552389068,0.09505412523331894
0.7585775750291835,0.8196679001705153,0.6763568526900244,0.18848004489492373,0.10104193421999916
0.776247116628692,0.813870976889956,0.6732310893608979,0.19799382759336068,0.10737572884824116
0.7943282347242814,0.8079209689133329,0.6699854875284623,0.20792438101916177,0.11407225520559817
0.8128305161640995,0.8018157190947632,0.6666164832071908,0.21828479045451435,0.12114872819405577
0.8317637711026709,0.795553157898453,0.6631204906027587,0.22908810340856367,0.12862280545445076
0.8511380382023768,0.7891313126100394,0.6594939099747112,0.24034727969303804,0.13651255550472519
0.8709635899560805,0.7825483169394752,0.6557331362526647,0.25207513670287846,0.1448364195575859
0.8912509381337459,0.7758024210132728,0.6518345684386929,0.26428428966073825,0.15361316646371603
0.9120108393559097,0.7688920017519195,0.6477946198270714,0.2769870865924411,0.16286184021038616
0.9332543007969915,0.761815573626006,0.6436097290705717,0.2901955378062299,0.17260169939298978
0.9549925860214359,0.7545717997821655,0.6392763721200364,0.3039212396591378,0.18285214806943526
0.9772372209558111,0.7471595035272315,0.6347910750609338,0.3181752924112427,0.1936326574054952
1.,0.7395776801561145,0.6301504278669671,0.332968211981217,0.20496267752404143
1.0232929922807537,0.7318255091057343,0.6253510990865112,0.34830983544438754,0.21686153898377555
1.0471285480509007,0.7239023664139609,0.6203898514726985,0.3642092201383568,0.2293483433346412
1.071519305237607,0.7158078374588525,0.6152635585622263,0.3806745362745141,0.24244184222887555
1.096478196143185,0.7075417299495731,0.6099692222014644,0.39771295299146425,0.2561603046098543
1.122018454301963,0.699104087136229,0.6045039910111326,0.4153305178302639,0.27052137155673506
1.1481536214968842,0.6904952012014123,0.5988651797726191,0.4335320296618722,0.2855418984328628
1.1748975549395304,0.681715626791599,0.5930502897099936,0.452320905154675,0.30123778407107626
1.2022644346174132,0.6727661946415963,0.5870570296318147,0.4716990389349708,0.31762378683089
1.2302687708123812,0.663648025240104,0.5808833378860325,0.49166665766613754,0.3347133274819967
1.2589254117941662,0.6543625424790507,0.5745274050695638,0.5122221683534944,0.3525182790069347
1.288249551693135,0.6449114872237697,0.5679876974215669,0.5333620012717399,0.3710487435738061
1.3182567385564075,0.6352969307353253,0.5612629808160574,0.5550804480107397,0.3903128171084369
1.3489628825916533,0.6255212878703192,0.5543523452553538,0.5773694952435643,0.4103163420947888
1.3803842646028839,0.6155873299774893,0.547255229751029,0.6002186549380191,0.43106264945279305
1.4125375446227555,0.6054981974042288,0.5399714474636126,0.6236147918597363,0.45255229058402285
1.4454397707459279,0.595257411519982,0.5325012109564218,0.6475419493507952,0.4747827609368856
1.4791083881682072,0.5848688861572748,0.5248451574026967,0.671981174512759,0.4977482167232924
1.513561248436207,0.574336938365071,0.517004373568907,0.6969103440762461,0.5214391867161444
1.5488166189124828,0.5636662983631446,0.5089804203807977,0.7223039924002683,0.5458422813693242
1.584893192461114,0.5528621185804592,0.500775356862786,0.7481331432123101,0.5709399018259153
1.6218100973589298,0.5419299816550779,0.4923917632258563,0.774365146873595,0.5967099517126387
1.6595869074375598,0.5308759072681534,0.483832762864513,0.8009635251312999,0.6231255549541429
1.698243652461746,0.5197063576799846,0.47510204300982517,0.8278878254991625,0.6501547831749552
1.7378008287493762,0.5084282418322755,0.4662038737735799,0.8550934875873618,0.6777603965831737
1.7782794100389228,0.49704891787756,0.4571431253082836,0.8825317238794489,0.7058996025418443
1.8197008586099825,0.48557619399452523,0.44792528279967303,0.9101494176250605,0.734523836323639
1.8620871366628695,0.4740183273466932,0.4385564590027653,0.9378890406790752,0.7635785688040482
1.9054607179632483,0.462384021041866,0.429043404029781,0.9656885942664378,0.7930031460687792
1.9498445997580456,0.4506824189509151,0.4193935120987487,0.9934815757830127,0.8227306660835018
1.9952623149688788,0.4389230982474716,0.40961482495568813,1.0211969748513814,0.8526878976887508
2.041737944669532,0.4271160595337095,0.3997160316914077,1.048759301931503,0.8827952472304215
2.089296130854041,0.4152717144246829,0.3897064646855903,1.076088652833611,0.9129667781070658
2.1379620895022327,0.4034008704706146,0.37959609142835576,1.1031008124888462,0.9431102884002575
2.1877616239495516,0.39151471330741167,0.36939550198985266,1.129707401295279,0.9731274515447861
2.2387211385683425,0.37962478593781324,0.3591158919349817,1.1558160672669993,1.0029140246840136
2.290867652767775,0.3677429650604086,0.34876904051107716,1.1813307270647464,1.0323601289355147
2.344228815319923,0.3558814343809449,0.33836728397208127,1.2061518587719777,1.0613506052583361
2.39883291901949,0.34405265486016573,0.3279234839432309,1.2301768489934743,1.0897654489621829
2.4547089156850284,0.33226933187475377,0.31745099077523964,1.2533003964889817,1.1174803251296448
2.5118864315095824,0.3205443792929787,0.30696360188621896,1.2754149741062515,1.1443671663357537
2.570395782768865,0.30889088049426355,0.2964755151427001,1.2964113502418417,1.1702948530484416
2.6302679918953813,0.29732204639201243,0.28600127738756914,1.316179170430652,1.1951299759849197
2.691534803926914,0.2858511705516706,0.27555572828201913,1.3346075989443977,1.2187376784914585
2.754228703338169,0.2744915815307868,0.2651539396899097,1.3515860194648808,1.240982575719716
2.818382931264455,0.26325659260474227,0.25481115089557344,1.3670047929915896,1.2617297460061456
2.8840315031266055,0.25215944908037413,0.24454270000912748,1.380756070149137,1.2808457884401796
2.951209226666384,0.24121327343969107,0.23436395197591078,1.3927346539848664,1.2981999391521433
3.019951720402019,0.23043100859669502,0.22429022366765303,1.4028389082006036,1.313665237386662
3.090295432513592,0.21982535959158567,0.21433670659146842,1.4109717045576256,1.327119730977029
3.1622776601683795,0.20940873408763577,0.20451838780759518,1.417041401946965,1.338447709428443
3.235936569296281,0.19919318207623912,0.1948499696969952,1.4209628483478334,1.3475409514823624
3.3113112148259143,0.18919033523417655,0.1853457892643121,1.4226583956286645,1.3542999728012164
3.3884415613920273,0.17941134641339518,0.17601973769937398,1.4220589159048682,1.3586352583134862
3.4673685045253166,0.16986682977655712,0.16688518095032745,1.4191048069849779,1.3604684628253367
3.5481338923357533,0.16056680212057473,0.15795488208284,1.4137469733455719,1.3597335627675455
3.6307805477010175,0.15152062595425367,0.14924092621169086,1.4059477681106853,1.3563779414354629
3.715352290971728,0.1427369549142692,0.14075464879293315,1.395681880710856,1.350363389823429
3.801893963205613,0.1342236821150074,0.13250656805602148,1.38293715429867,1.3416670051792303
3.890451449942805,0.12598789203159036,0.12450632233556046,1.3677153166402296,1.3302819697315602
3.9810717055349776,0.11803581651078826,0.11676261303132816,1.350032608122359,1.3162181926926562
4.07380277804113,0.11037279549094674,0.10928315388302169,1.3299202907484085,1.2995027996235355
4.168693834703355,0.10300324298888158,0.10207462719281712,1.307425022571992,1.2801804545791127
4.265795188015925,0.09593061887860621,0.09514264756476938,1.2826090829633958,1.2583135021276488
4.365158322401657,0.08915740694344225,0.0884917336557335,1.2555504354360953,1.233981918359093
4.4668359215096345,0.08268509962959654,0.0821252883487068,1.226342616491079,1.2072830623483835
4.570881896148752,0.0765141898658154,0.07604558766714553,1.195094441064571,1.1783312222030318
4.677351412871981,0.07064417024070707,0.07025377864903791,1.1619295176793545,1.1472569527711638
4.7863009232263805,0.06507353974749577,0.06474988629366177,1.126985569278203,1.1142062052802018
4.897788193684466,0.059799818216230614,0.05953282958342942,1.090413558923666,1.079339252571501
5.011872336272725,0.05481956845711362,0.05460044646971941,1.0523766230324774,1.0428294171387424
5.1286138399136485,0.05012842603704253,0.04994952759681248,1.0130488185123527,1.004861612804531
5.248074602497723,0.045721136506442876,0.045575858423894916,0.972613694008969,0.9656307145105089
5.370317963702533,0.04159159978683472,0.04147426929344537,0.9312626993643304,0.925339774273596
5.4954087385762485,0.037732921323475575,0.037638692887206185,0.8891934512383507,0.8841981047924294
5.623413251903491,0.034137469503983914,0.03406222841028814,0.8466078765487586,0.8424192553865953
5.754399373371567,0.030796938745394933,0.030737211751754544,0.8037102588317858,0.8002189078287575
5.888436553555896,0.027702417560851303,0.027655290788083892,0.7607052157065156,0.7578127220976737
6.025595860743581,0.02484446083536714,0.024807504926011626,0.7177956382313749,0.7154141640539347
6.165950018614822,0.022213165469882317,0.022184367924924425,0.6751806249692595,0.6732323484405428
6.30957344480193,0.019798248496102087,0.01977595299761455,0.6330534449364499,0.631469931367721
6.456542290346563,0.017589126723020713,0.017571979162857423,0.5915995642214734,0.5903210864972015
6.606934480075965,0.015574996950940247,0.015561897814781768,0.5509947708639973,0.5499695984535806
6.760829753919819,0.01374491578116635,0.013734978482794244,0.5114034315422867,0.5105871055340659
6.918309709189363,0.012087872836059407,0.012080387558076302,0.4729769117175759,0.47233152155947944
7.0794578438413875,0.010592888214499021,0.010587290788011228,0.4358521881377671,0.435345663726596
7.244359600749906,0.009249052863008903,0.00924489820786018,0.4001506790532204,0.3997561096277042
7.413102413009177,0.008045623659229931,0.008042563308390403,0.3659773132134869,0.3656723022638275
7.585775750291836,0.006972065611479044,0.006969828854084628,0.3334198537936494,0.3331859169844697
7.762471166286912,0.006018135804867178,0.006016514002431134,0.3025484879650958,0.30237049895183515
7.943282347242821,0.005173919066459257,0.00517275272276169,0.27341568702392344,0.2732813740849171
8.128305161640995,0.004429878821028215,0.004429047017189509,0.2460563359839232,0.2459558306383337
8.317637711026709,0.003776896851175544,0.0037763086913183063,0.2204880014929593,0.22041343876071773
8.51138038202376,0.003206306169863614,0.0032058939183479246,0.19671207322309223,0.19665724192648723
8.709635899560814,0.0027099169401300937,0.0027096305672576777,0.1747138805783344,0.1746739210872791
8.91250938133746,0.002280035498449409,0.002279838386721281,0.15446427821274186,0.1544354243000372
9.120108393559097,0.0019094766544210968,0.0019093422510525438,0.1359207773991534,0.13590013836880233
9.332543007969905,0.001591569547466327,0.0015914787802755689,0.11902895225776632,0.11901433122736892
9.549925860214369,0.0013201574385399112,0.0013200967410931697,0.10372395962156113,0.10371370374317095
9.772372209558112,0.0010895918994285134,0.001089551717182995,0.08993213679792292,0.08992501526087189
10.,0.00089472193233809,0.000894695604368091,0.07757264090988704,0.07756774675085383
10.232929922807536,0.000731087937519671,0.0007310708684562341,0.06655909397580764,0.06655576599382475
10.471285480509007,0.000593855840674388,0.0005938448930850054,0.056801199378400856,0.056798960785867186
10.71519305237607,0.00047988796844281945,0.00047988102430047524,0.048206297811026304,0.04820480861976318
10.964781961431852,0.0003856247563412164,0.0003856204011991369,0.04068083406344303,0.04067985458508203
11.220184543019629,0.0003081045008806307,0.00030810180093937713,0.03413170998385149,0.034131073198406595
11.481536214968841,0.00024472583436130194,0.0002447241802810339,0.028477121926584983,0.028476712849459213
11.748975549395302,0.0001932188195979017,0.0001932178184726898,0.02360730534221918,0.023607045716819555
12.02264434617413,0.00015161631376081134,0.00015161571531314673,0.01944279388493918,0.019442631135034576
12.30268770812381,0.00011822341389806659,0.0001182230606793819,0.015916651891419713,0.01591655116810426
12.589254117941687,0.00009159210445200099,0.00009159189866805467,0.012945475739618835,0.012945414211068313
12.88249551693135,0.00007049251274623726,0.00007049239444280858,0.01045903078630222,0.010458993698703525
13.182567385564074,0.00005388777647573135,0.00005388770938449278,0.008392751091559474,0.00839272903940679
13.489628825916533,0.00004091006764218104,0.00004091003012083532,0.006687865020803308,0.006687852090603004
13.803842646028839,0.000030838378416181574,0.000030838357729378094,0.00529139378227591,0.005291386308328737
14.125375446227554,0.000023078170278327003,0.000023078159038341847,0.004156039078151532,0.004156034820789966
14.45439770745928,0.000017142933547629367,0.000017142927531085767,0.003239977279242694,0.003239974890173943
14.791083881682072,0.000012637656421563545,0.000012637653249911393,0.0025059514520612003,0.00250595013214858
15.135612484362072,9.244161579374334e-6,9.24415993338949e-6,0.0019233568647750714,0.0019233561467041534
15.488166189124827,6.701989211891065e-6,6.701988371472022e-6,0.0014644081898454392,0.0014644078054093527
15.848931924611142,4.823253922479933e-6,4.823253500233431e-6,0.0011058558114157816,0.0011058556089491053
16.218100973589298,3.442303567235922e-6,3.442303358617183e-6,0.0008281064989180638,0.000828106394062931
16.595869074375596,2.4358249677166476e-6,2.435824866398419e-6,0.0006148096363479023,0.0006148095829698404
16.98243652461746,1.708615049320753e-6,1.708615000970942e-6,0.00044474395546037845,0.0004447439285205108
17.378008287493763,1.1636889604089212e-6,1.1636889375079836e-6,0.00032399642204196226,0.00032399640879736424
17.78279410038923,8.010103501911408e-7,8.010103396470198e-7,0.00023388568805092963,0.00023388568165862077
18.197008586099827,5.473184463380138e-7,5.473184413451027e-7,0.00017026584859573164,0.00017026584543574939
18.620871366628695,3.673913796784136e-7,3.6739137745872147e-7,0.00011991173441941311,0.00011991173294650343
19.054607179632484,2.4414583885704315e-7,2.441458378897151e-7,0.00008359572050813592,0.0000835957198351493
19.498445997580454,1.6058652414910588e-7,1.6058652373607057e-7,0.00005767696445150053,0.00005767696415022425
19.952623149688787,1.0452371548983275e-7,1.0452371531712216e-7,0.000039375237136009385,0.00003937523700392949
20.417379446695318,6.730878320356619e-8,6.730878313287732e-8,0.000026592031854748334,0.00002659203179807185
20.892961308540407,4.2872972155492115e-8,4.287297212718728e-8,0.000017761972134308635,0.00001776197211051615
21.379620895022324,2.700553362069969e-8,2.7005533609617633e-8,0.000011731257586590999,0.000011731257576824924
21.87761623949552,1.681822501388816e-8,1.6818225009647835e-8,7.659716434094134e-6,7.659716430176624e-6
22.387211385683422,1.0352975261910178e-8,1.035297526032543e-8,4.9430514911314015e-6,4.943051489596521e-6
22.90867652767775,6.2980434244396585e-9,6.29804342386148e-9,3.15202764214098e-6,3.1520276415539357e-6
23.442288153199225,3.7852780322897345e-9,3.785278032083929e-9,1.985609952569874e-6,1.9856099523508196e-6
23.9883291901949,2.2471706961606313e-9,2.247170696089199e-9,1.2353838457010957e-6,1.2353838456213944e-6
24.547089156850287,1.3173863345007752e-9,1.3173863344766143e-9,7.589397342768835e-7,7.589397342486244e-7
25.11886431509582,7.624647792117761e-10,7.62464779203817e-10,4.602582995437576e-7,4.6025829953399963e-7
25.703957827688647,4.355566103103835e-10,4.355566103078315e-10,2.754701863935754e-7,2.754701863902959e-7
26.302679918953814,2.4551273362148515e-10,2.4551273362068925e-10,1.626723871761372e-7,1.6267238717506513e-7
26.91534803926914,1.3651865094888974e-10,1.365186509486484e-10,9.475556936275757e-8,9.475556936241688e-8
27.54228703338169,7.486517015402613e-11,7.486517015395506e-11,5.442899338058038e-8,5.442899338047522e-8
28.18382931264455,4.047770822666277e-11,4.047770822664245e-11,3.082271120144787e-8,3.0822711201416356e-8
28.84031503126606,2.157126067661534e-11,2.1571260676609704e-11,1.7202982826724475e-8,1.720298282671532e-8
29.51209226666384,1.1327404895199912e-11,1.1327404895198395e-11,9.460263872356504e-9,9.460263872353918e-9
30.199517204020193,5.8593385860126674e-12,5.859338586012272e-12,5.124364015183067e-9,5.124364015182361e-9
30.90295432513592,2.9846533284403937e-12,2.984653328440294e-12,2.733258353043895e-9,2.733258353043708e-9
31.622776601683793,1.4966687477461475e-12,1.4966687477461233e-12,1.4351188708245595e-9,1.4351188708245115e-9
32.35936569296281,7.385816002293592e-13,7.385816002293536e-13,7.415140261304565e-10,7.415140261304449e-10
33.11311214825915,3.5855974823677117e-13,3.585597482367698e-13,3.769015419542046e-10,3.7690154195420184e-10
33.884415613920275,1.7118214808487732e-13,1.7118214808487704e-13,1.883912602398865e-10,1.8839126023988585e-10
34.673685045253166,8.033909348186005e-14,8.033909348186e-14,9.256764304690186e-11,9.256764304690175e-11
35.481338923357534,3.7050849283130164e-14,3.705084928313015e-14,4.4694930833122256e-11,4.469493083312222e-11
36.30780547701018,1.6784049771161904e-14,1.6784049771161904e-14,2.1197576286391995e-11,2.119757628639199e-11
37.15352290971728,7.465179493936686e-15,7.465179493936686e-15,9.87106899321443e-12,9.87106899321443e-12
38.018939632056124,3.2586590341630424e-15,3.2586590341630424e-15,4.51134408213593e-12,4.51134408213593e-12
38.904514499428046,1.3953896726803545e-15,1.3953896726803545e-15,2.0226350270468777e-12,2.0226350270468777e-12
39.81071705534978,5.858751035583462e-16,5.858751035583462e-16,8.89194905042358e-13,8.89194905042358e-13
40.7380277804113,2.4107641793417185e-16,2.4107641793417185e-16,3.8311944438266803e-13,3.8311944438266803e-13
41.68693834703355,9.716812478028811e-17,9.716812478028811e-17,1.617003093408678e-13,1.617003093408678e-13
42.65795188015925,3.8342780358700936e-17,3.8342780358700936e-17,6.681903952949806e-14,6.681903952949806e-14
50.0,0.0,0.0,0.0,0.0
